-0.094802,0.278424,0.153037,-1.648495,0.026212,0.200000,-1.800516,-0.001277,-15.065938,-162.731196,-25.090534,-152.706600,0.000000
-0.096393,0.278398,0.153023,-1.648492,0.026213,0.200000,-1.800516,-0.001275,-15.070850,-162.831196,-25.121250,-152.780796,0.000000
-0.097984,0.278372,0.153009,-1.648485,0.026214,0.200000,-1.800516,-0.001273,-15.075791,-162.931196,-25.151972,-152.855015,0.000000
-0.099573,0.278345,0.152995,-1.648476,0.026215,0.200000,-1.800516,-0.001271,-15.080761,-163.031196,-25.182701,-152.929255,0.000000
-0.101161,0.278319,0.152981,-1.648463,0.026216,0.200000,-1.800516,-0.001269,-15.085762,-163.131196,-25.213441,-153.003518,0.000000
-0.102747,0.278292,0.152967,-1.648447,0.026217,0.200000,-1.800516,-0.001267,-15.090797,-163.231196,-25.244192,-153.077802,0.000000
-0.104332,0.278266,0.152953,-1.648427,0.026218,0.200000,-1.800516,-0.001265,-15.095866,-163.331196,-25.274956,-153.152106,0.000000
-0.105916,0.278239,0.152940,-1.648405,0.026219,0.200000,-1.800516,-0.001262,-15.100972,-163.431196,-25.305736,-153.226432,0.000000
-0.107498,0.278213,0.152926,-1.648379,0.026220,0.200000,-1.800516,-0.001260,-15.106115,-163.531196,-25.336532,-153.300779,0.000000
-0.109080,0.278186,0.152912,-1.648349,0.026221,0.200000,-1.800516,-0.001258,-15.111297,-163.631196,-25.367348,-153.375145,0.000000
-0.110660,0.278159,0.152899,-1.648317,0.026222,0.200000,-1.800516,-0.001256,-15.116520,-163.731196,-25.398184,-153.449532,0.000000
-0.112239,0.278133,0.152885,-1.648281,0.026223,0.200000,-1.800516,-0.001254,-15.121786,-163.831196,-25.429043,-153.523939,0.000000
-0.113816,0.278106,0.152872,-1.648242,0.026224,0.200000,-1.800516,-0.001252,-15.127095,-163.931196,-25.459926,-153.598365,0.000000
-0.115393,0.278079,0.152858,-1.648200,0.026225,0.200000,-1.800516,-0.001249,-15.132449,-164.031196,-25.490834,-153.672811,0.000000
-0.116968,0.278052,0.152845,-1.648155,0.026226,0.200000,-1.800516,-0.001247,-15.137850,-164.131196,-25.521770,-153.747276,0.000000
-0.118542,0.278026,0.152831,-1.648107,0.026227,0.200000,-1.800516,-0.001245,-15.143298,-164.231196,-25.552735,-153.821760,0.000000
-0.120115,0.277999,0.152818,-1.648055,0.026228,0.200000,-1.800516,-0.001243,-15.148796,-164.331196,-25.583730,-153.896262,0.000000
-0.121686,0.277972,0.152805,-1.648000,0.026229,0.200000,-1.800516,-0.001241,-15.154345,-164.431196,-25.614758,-153.970783,0.000000
-0.123257,0.277945,0.152792,-1.647942,0.026230,0.200000,-1.800516,-0.001239,-15.159945,-164.531196,-25.645819,-154.045322,0.000000
-0.124827,0.277918,0.152779,-1.647881,0.026230,0.200000,-1.800516,-0.001236,-15.165599,-164.631196,-25.676916,-154.119880,0.000000
-0.126395,0.277891,0.152766,-1.647816,0.026231,0.200000,-1.800516,-0.001234,-15.171308,-164.731196,-25.708049,-154.194455,0.000000
-0.127962,0.277864,0.152753,-1.647749,0.026232,0.200000,-1.800516,-0.001232,-15.177072,-164.831196,-25.739220,-154.269048,0.000000
-0.129529,0.277837,0.152740,-1.647678,0.026233,0.200000,-1.800516,-0.001230,-15.182893,-164.931196,-25.770431,-154.343659,0.000000
-0.131094,0.277810,0.152727,-1.647604,0.026234,0.200000,-1.800516,-0.001228,-15.188773,-165.031196,-25.801682,-154.418287,0.000000
-0.132658,0.277783,0.152714,-1.647527,0.026235,0.200000,-1.800516,-0.001225,-15.194712,-165.131196,-25.832976,-154.492932,0.000000
-0.134221,0.277756,0.152701,-1.647447,0.026236,0.200000,-1.800516,-0.001223,-15.200711,-165.231196,-25.864314,-154.567594,0.000000
-0.135783,0.277729,0.152688,-1.647364,0.026237,0.200000,-1.800516,-0.001221,-15.206773,-165.331196,-25.895696,-154.642273,0.000000
-0.137344,0.277702,0.152675,-1.647277,0.026238,0.200000,-1.800516,-0.001219,-15.212897,-165.431196,-25.927124,-154.716969,0.000000
-0.138904,0.277674,0.152663,-1.647188,0.026239,0.200000,-1.800516,-0.001217,-15.219085,-165.531196,-25.958600,-154.791682,0.000000
-0.140463,0.277647,0.152650,-1.647095,0.026240,0.200000,-1.800516,-0.001214,-15.225339,-165.631196,-25.990124,-154.866411,0.000000
-0.142021,0.277620,0.152638,-1.646999,0.026241,0.200000,-1.800516,-0.001212,-15.231658,-165.731196,-26.021698,-154.941156,0.000000
-0.143577,0.277592,0.152625,-1.646900,0.026242,0.200000,-1.800516,-0.001210,-15.238044,-165.831196,-26.053323,-155.015918,0.000000
-0.145133,0.277565,0.152613,-1.646798,0.026243,0.200000,-1.800516,-0.001208,-15.244499,-165.931196,-26.084999,-155.090696,0.000000
-0.146688,0.277538,0.152600,-1.646693,0.026244,0.200000,-1.800516,-0.001206,-15.251022,-166.031196,-26.116729,-155.165490,0.000000
-0.148242,0.277510,0.152588,-1.646585,0.026245,0.200000,-1.800516,-0.001203,-15.257616,-166.131196,-26.148513,-155.240299,0.000000
-0.149795,0.277483,0.152576,-1.646474,0.026245,0.200000,-1.800516,-0.001201,-15.264280,-166.231196,-26.180351,-155.315125,0.000000
-0.151347,0.277455,0.152564,-1.646359,0.026246,0.200000,-1.800516,-0.001199,-15.271016,-166.331196,-26.212246,-155.389967,0.000000
-0.152898,0.277428,0.152552,-1.646242,0.026247,0.200000,-1.800516,-0.001197,-15.277825,-166.431196,-26.244197,-155.464824,0.000000
-0.154448,0.277400,0.152540,-1.646121,0.026248,0.200000,-1.800516,-0.001194,-15.284707,-166.531196,-26.276207,-155.539697,0.000000
-0.155997,0.277373,0.152527,-1.645998,0.026249,0.200000,-1.800516,-0.001192,-15.291664,-166.631196,-26.308274,-155.614586,0.000000
-0.157545,0.277345,0.152516,-1.645871,0.026250,0.200000,-1.800516,-0.001190,-15.298695,-166.731196,-26.340402,-155.689490,0.000000
-0.159093,0.277317,0.152504,-1.645741,0.026251,0.200000,-1.800516,-0.001188,-15.305803,-166.831196,-26.372590,-155.764409,0.000000
-0.160639,0.277290,0.152492,-1.645608,0.026252,0.200000,-1.800516,-0.001185,-15.312987,-166.931196,-26.404838,-155.839344,0.000000
-0.162184,0.277262,0.152480,-1.645472,0.026253,0.200000,-1.800516,-0.001183,-15.320247,-167.031196,-26.437149,-155.914295,0.000000
-0.163728,0.277234,0.152468,-1.645333,0.026254,0.200000,-1.800516,-0.001181,-15.327586,-167.131196,-26.469522,-155.989261,0.000000
-0.165272,0.277206,0.152457,-1.645191,0.026255,0.200000,-1.800516,-0.001179,-15.335004,-167.231196,-26.501958,-156.064242,0.000000
-0.166814,0.277179,0.152445,-1.645046,0.026256,0.200000,-1.800516,-0.001176,-15.342500,-167.331196,-26.534457,-156.139239,0.000000
-0.168356,0.277151,0.152434,-1.644898,0.026257,0.200000,-1.800516,-0.001174,-15.350076,-167.431196,-26.567021,-156.214251,0.000000
-0.169896,0.277123,0.152422,-1.644747,0.026258,0.200000,-1.800516,-0.001172,-15.357733,-167.531196,-26.599650,-156.289279,0.000000
-0.171436,0.277095,0.152411,-1.644593,0.026258,0.200000,-1.800516,-0.001170,-15.365470,-167.631196,-26.632345,-156.364321,0.000000
-0.172974,0.277067,0.152399,-1.644436,0.026259,0.200000,-1.800516,-0.001167,-15.373288,-167.731196,-26.665105,-156.439380,0.000000
-0.174512,0.277039,0.152388,-1.644276,0.026260,0.200000,-1.800516,-0.001165,-15.381189,-167.831196,-26.697931,-156.514453,0.000000
-0.176049,0.277011,0.152377,-1.644113,0.026261,0.200000,-1.800516,-0.001163,-15.389171,-167.931196,-26.730824,-156.589543,0.000000
-0.177584,0.276983,0.152366,-1.643946,0.026262,0.200000,-1.800516,-0.001161,-15.397236,-168.031196,-26.763785,-156.664647,0.000000
-0.179119,0.276955,0.152355,-1.643777,0.026263,0.200000,-1.800516,-0.001158,-15.405384,-168.131196,-26.796812,-156.739768,0.000000
-0.180653,0.276927,0.152344,-1.643605,0.026264,0.200000,-1.800516,-0.001156,-15.413615,-168.231196,-26.829907,-156.814904,0.000000
-0.182186,0.276898,0.152333,-1.643430,0.026265,0.200000,-1.800516,-0.001154,-15.421930,-168.331196,-26.863071,-156.890055,0.000000
-0.183718,0.276870,0.152322,-1.643251,0.026266,0.200000,-1.800516,-0.001152,-15.430329,-168.431196,-26.896302,-156.965223,0.000000
-0.185249,0.276842,0.152311,-1.643070,0.026267,0.200000,-1.800516,-0.001149,-15.438812,-168.531196,-26.929602,-157.040406,0.000000
-0.186779,0.276814,0.152300,-1.642886,0.026268,0.200000,-1.800516,-0.001147,-15.447380,-168.631196,-26.962971,-157.115605,0.000000
-0.188308,0.276785,0.152289,-1.642699,0.026269,0.200000,-1.800516,-0.001145,-15.456032,-168.731196,-26.996408,-157.190820,0.000000
-0.189836,0.276757,0.152279,-1.642509,0.026270,0.200000,-1.800516,-0.001142,-15.464769,-168.831196,-27.029914,-157.266051,0.000000
-0.191362,0.276729,0.152268,-1.642316,0.026270,0.200000,-1.800516,-0.001140,-15.473591,-168.931196,-27.063489,-157.341298,0.000000
-0.192888,0.276700,0.152258,-1.642119,0.026271,0.200000,-1.800516,-0.001138,-15.482498,-169.031196,-27.097132,-157.416562,0.000000
-0.194413,0.276672,0.152247,-1.641920,0.026272,0.200000,-1.800516,-0.001136,-15.491490,-169.131196,-27.130845,-157.491842,0.000000
-0.195937,0.276643,0.152237,-1.641718,0.026273,0.200000,-1.800516,-0.001133,-15.500568,-169.231196,-27.164626,-157.567138,0.000000
-0.197460,0.276615,0.152226,-1.641513,0.026274,0.200000,-1.800516,-0.001131,-15.509731,-169.331196,-27.198476,-157.642451,0.000000
-0.198982,0.276586,0.152216,-1.641305,0.026275,0.200000,-1.800516,-0.001129,-15.518979,-169.431196,-27.232395,-157.717781,0.000000
-0.200503,0.276558,0.152206,-1.641095,0.026276,0.200000,-1.800516,-0.001126,-15.528313,-169.531196,-27.266382,-157.793128,0.000000
-0.202023,0.276529,0.152196,-1.640881,0.026277,0.200000,-1.800516,-0.001124,-15.537732,-169.631196,-27.300437,-157.868491,0.000000
-0.203541,0.276501,0.152186,-1.640664,0.026278,0.200000,-1.800516,-0.001122,-15.547236,-169.731196,-27.334560,-157.943872,0.000000
-0.205059,0.276472,0.152176,-1.640444,0.026279,0.200000,-1.800516,-0.001119,-15.556825,-169.831196,-27.368751,-158.019271,0.000000
-0.206576,0.276443,0.152166,-1.640222,0.026280,0.200000,-1.800516,-0.001117,-15.566499,-169.931196,-27.403009,-158.094686,0.000000
-0.208091,0.276415,0.152156,-1.639996,0.026281,0.200000,-1.800516,-0.001115,-15.576258,-170.031196,-27.437334,-158.170120,0.000000
-0.209605,0.276386,0.152146,-1.639768,0.026281,0.200000,-1.800516,-0.001113,-15.586101,-170.131196,-27.471727,-158.245571,0.000000
-0.211119,0.276357,0.152136,-1.639537,0.026282,0.200000,-1.800516,-0.001110,-15.596029,-170.231196,-27.506185,-158.321040,0.000000
-0.212631,0.276328,0.152126,-1.639302,0.026283,0.200000,-1.800516,-0.001108,-15.606041,-170.331196,-27.540709,-158.396528,0.000000
-0.214142,0.276299,0.152117,-1.639065,0.026284,0.200000,-1.800516,-0.001106,-15.616137,-170.431196,-27.575299,-158.472034,0.000000
-0.215652,0.276271,0.152107,-1.638825,0.026285,0.200000,-1.800516,-0.001103,-15.626316,-170.531196,-27.609954,-158.547558,0.000000
-0.217160,0.276242,0.152098,-1.638582,0.026286,0.200000,-1.800516,-0.001101,-15.636579,-170.631196,-27.644673,-158.623102,0.000000
-0.218668,0.276213,0.152088,-1.638337,0.026287,0.200000,-1.800516,-0.001099,-15.646924,-170.731196,-27.679456,-158.698664,0.000000
-0.220174,0.276184,0.152079,-1.638088,0.026288,0.200000,-1.800516,-0.001096,-15.657352,-170.831196,-27.714302,-158.774245,0.000000
-0.221679,0.276155,0.152069,-1.637837,0.026289,0.200000,-1.800516,-0.001094,-15.667862,-170.931196,-27.749211,-158.849846,0.000000
-0.223183,0.276126,0.152060,-1.637582,0.026290,0.200000,-1.800516,-0.001092,-15.678453,-171.031196,-27.784182,-158.925467,0.000000
-0.224686,0.276097,0.152051,-1.637325,0.026291,0.200000,-1.800516,-0.001089,-15.689126,-171.131196,-27.819214,-159.001107,0.000000
-0.226187,0.276068,0.152042,-1.637065,0.026292,0.200000,-1.800516,-0.001087,-15.699879,-171.231196,-27.854307,-159.076768,0.000000
-0.227688,0.276038,0.152033,-1.636802,0.026292,0.200000,-1.800516,-0.001085,-15.710712,-171.331196,-27.889460,-159.152449,0.000000
-0.229187,0.276009,0.152024,-1.636537,0.026293,0.200000,-1.800516,-0.001082,-15.721626,-171.431196,-27.924672,-159.228150,0.000000
-0.230684,0.275980,0.152015,-1.636268,0.026294,0.200000,-1.800516,-0.001080,-15.732618,-171.531196,-27.959941,-159.303872,0.000000
-0.232181,0.275951,0.152006,-1.635997,0.026295,0.200000,-1.800516,-0.001078,-15.743688,-171.631196,-27.995269,-159.379616,0.000000
-0.233676,0.275922,0.151997,-1.635723,0.026296,0.200000,-1.800516,-0.001075,-15.754837,-171.731196,-28.030653,-159.455380,0.000000
-0.235169,0.275892,0.151988,-1.635446,0.026297,0.200000,-1.800516,-0.001073,-15.766063,-171.831196,-28.066093,-159.531166,0.000000
-0.236662,0.275863,0.151980,-1.635167,0.026298,0.200000,-1.800516,-0.001071,-15.777365,-171.931196,-28.101587,-159.606974,0.000000
-0.238153,0.275834,0.151971,-1.634884,0.026299,0.200000,-1.800516,-0.001068,-15.788743,-172.031196,-28.137135,-159.682804,0.000000
-0.239642,0.275805,0.151962,-1.634599,0.026300,0.200000,-1.800516,-0.001066,-15.800197,-172.131196,-28.172736,-159.758657,0.000000
-0.241131,0.275775,0.151954,-1.634311,0.026301,0.200000,-1.800516,-0.001064,-15.811725,-172.231196,-28.208389,-159.834532,0.000000
-0.242617,0.275746,0.151945,-1.634020,0.026302,0.200000,-1.800516,-0.001061,-15.823327,-172.331196,-28.244093,-159.910430,0.000000
-0.244103,0.275716,0.151937,-1.633727,0.026302,0.200000,-1.800516,-0.001059,-15.835001,-172.431196,-28.279847,-159.986351,0.000000
-0.245587,0.275687,0.151928,-1.633431,0.026303,0.200000,-1.800516,-0.001056,-15.846748,-172.531196,-28.315649,-160.062295,0.000000
-0.247069,0.275657,0.151920,-1.633132,0.026304,0.200000,-1.800516,-0.001054,-15.858567,-172.631196,-28.351499,-160.138263,0.000000
-0.248550,0.275628,0.151912,-1.632830,0.026305,0.200000,-1.800516,-0.001052,-15.870455,-172.731196,-28.387396,-160.214256,0.000000
-0.250030,0.275598,0.151904,-1.632526,0.026306,0.200000,-1.800516,-0.001049,-15.882414,-172.831196,-28.423338,-160.290272,0.000000
-0.251508,0.275569,0.151896,-1.632219,0.026307,0.200000,-1.800516,-0.001047,-15.894442,-172.931196,-28.459325,-160.366313,0.000000
-0.252984,0.275539,0.151888,-1.631909,0.026308,0.200000,-1.800516,-0.001045,-15.906537,-173.031196,-28.495354,-160.442379,0.000000
-0.254459,0.275510,0.151880,-1.631596,0.026309,0.200000,-1.800516,-0.001042,-15.918700,-173.131196,-28.531426,-160.518470,0.000000
-0.255932,0.275480,0.151872,-1.631281,0.026310,0.200000,-1.800516,-0.001040,-15.930928,-173.231196,-28.567538,-160.594587,0.000000
-0.257404,0.275450,0.151864,-1.630964,0.026311,0.200000,-1.800516,-0.001038,-15.943222,-173.331196,-28.603689,-160.670729,0.000000
-0.258874,0.275421,0.151856,-1.630643,0.026312,0.200000,-1.800516,-0.001035,-15.955581,-173.431196,-28.639879,-160.746897,0.000000
-0.260343,0.275391,0.151848,-1.630320,0.026312,0.200000,-1.800516,-0.001033,-15.968002,-173.531196,-28.676106,-160.823092,0.000000
-0.261810,0.275361,0.151840,-1.629995,0.026313,0.200000,-1.800516,-0.001031,-15.980486,-173.631196,-28.712369,-160.899314,0.000000
-0.263275,0.275332,0.151833,-1.629666,0.026314,0.200000,-1.800516,-0.001028,-15.993032,-173.731196,-28.748666,-160.975562,0.000000
-0.264738,0.275302,0.151825,-1.629335,0.026315,0.200000,-1.800516,-0.001026,-16.005638,-173.831196,-28.784997,-161.051837,0.000000
-0.266200,0.275272,0.151817,-1.629002,0.026316,0.200000,-1.800516,-0.001023,-16.018303,-173.931196,-28.821359,-161.128141,0.000000
-0.267660,0.275242,0.151810,-1.628666,0.026317,0.200000,-1.800516,-0.001021,-16.031027,-174.031196,-28.857752,-161.204472,0.000000
-0.269119,0.275212,0.151803,-1.628327,0.026318,0.200000,-1.800516,-0.001019,-16.043808,-174.131196,-28.894173,-161.280831,0.000000
-0.270575,0.275183,0.151795,-1.627986,0.026319,0.200000,-1.800516,-0.001016,-16.056645,-174.231196,-28.930623,-161.357218,0.000000
-0.272030,0.275153,0.151788,-1.627642,0.026320,0.200000,-1.800516,-0.001014,-16.069538,-174.331196,-28.967100,-161.433635,0.000000
-0.273483,0.275123,0.151780,-1.627296,0.026321,0.200000,-1.800516,-0.001012,-16.082485,-174.431196,-29.003601,-161.510080,0.000000
-0.274934,0.275093,0.151773,-1.626947,0.026322,0.200000,-1.800516,-0.001009,-16.095485,-174.531196,-29.040126,-161.586555,0.000000
-0.276384,0.275063,0.151766,-1.626595,0.026322,0.200000,-1.800516,-0.001007,-16.108537,-174.631196,-29.076674,-161.663060,0.000000
-0.277831,0.275033,0.151759,-1.626242,0.026323,0.200000,-1.800516,-0.001005,-16.121641,-174.731196,-29.113243,-161.739594,0.000000
-0.279277,0.275003,0.151752,-1.625885,0.026324,0.200000,-1.800516,-0.001002,-16.134794,-174.831196,-29.149831,-161.816159,0.000000
-0.280721,0.274973,0.151745,-1.625526,0.026325,0.200000,-1.800516,-0.001000,-16.147996,-174.931196,-29.186438,-161.892754,0.000000
-0.282163,0.274943,0.151738,-1.625165,0.026326,0.200000,-1.800516,-0.000997,-16.161246,-175.031196,-29.223061,-161.969380,0.000000
-0.283603,0.274913,0.151731,-1.624801,0.026327,0.200000,-1.800516,-0.000995,-16.174542,-175.131196,-29.259700,-162.046038,0.000000
-0.285041,0.274883,0.151724,-1.624435,0.026328,0.200000,-1.800516,-0.000993,-16.187884,-175.231196,-29.296354,-162.122727,0.000000
-0.286477,0.274853,0.151717,-1.624066,0.026329,0.200000,-1.800516,-0.000990,-16.201271,-175.331196,-29.333020,-162.199447,0.000000
-0.287911,0.274823,0.151710,-1.623695,0.026330,0.200000,-1.800516,-0.000988,-16.214701,-175.431196,-29.369697,-162.276200,0.000000
-0.289343,0.274793,0.151704,-1.623321,0.026331,0.200000,-1.800516,-0.000986,-16.228174,-175.531196,-29.406385,-162.352985,0.000000
-0.290773,0.274762,0.151697,-1.622945,0.026331,0.200000,-1.800516,-0.000983,-16.241687,-175.631196,-29.443081,-162.429803,0.000000
-0.292201,0.274732,0.151690,-1.622567,0.026332,0.200000,-1.800516,-0.000981,-16.255241,-175.731196,-29.479784,-162.506653,0.000000
-0.293627,0.274702,0.151684,-1.622186,0.026333,0.200000,-1.800516,-0.000978,-16.268834,-175.831196,-29.516494,-162.583537,0.000000
-0.295051,0.274672,0.151677,-1.621803,0.026334,0.200000,-1.800516,-0.000976,-16.282465,-175.931196,-29.553208,-162.660454,0.000000
-0.296473,0.274642,0.151671,-1.621417,0.026335,0.200000,-1.800516,-0.000974,-16.296134,-176.031196,-29.589925,-162.737405,0.000000
-0.297893,0.274612,0.151664,-1.621030,0.026336,0.200000,-1.800516,-0.000971,-16.309838,-176.131196,-29.626644,-162.814390,0.000000
-0.299310,0.274581,0.151658,-1.620639,0.026337,0.200000,-1.800516,-0.000969,-16.323577,-176.231196,-29.663364,-162.891409,0.000000
-0.300726,0.274551,0.151651,-1.620247,0.026338,0.200000,-1.800516,-0.000967,-16.337350,-176.331196,-29.700083,-162.968463,0.000000
-0.302139,0.274521,0.151645,-1.619852,0.026339,0.200000,-1.800516,-0.000964,-16.351155,-176.431196,-29.736800,-163.045551,0.000000
-0.303550,0.274490,0.151639,-1.619455,0.026340,0.200000,-1.800516,-0.000962,-16.364993,-176.531196,-29.773514,-163.122675,0.000000
-0.304959,0.274460,0.151632,-1.619056,0.026341,0.200000,-1.800516,-0.000960,-16.378861,-176.631196,-29.810224,-163.199834,0.000000
-0.306366,0.274430,0.151626,-1.618654,0.026341,0.200000,-1.800516,-0.000957,-16.392760,-176.731196,-29.846928,-163.277028,0.000000
-0.307771,0.274400,0.151620,-1.618250,0.026342,0.200000,-1.800516,-0.000955,-16.406687,-176.831196,-29.883625,-163.354258,0.000000
-0.309173,0.274369,0.151614,-1.617844,0.026343,0.200000,-1.800516,-0.000952,-16.420642,-176.931196,-29.920314,-163.431524,0.000000
-0.310573,0.274339,0.151608,-1.617436,0.026344,0.200000,-1.800516,-0.000950,-16.434624,-177.031196,-29.956994,-163.508826,0.000000
-0.311971,0.274308,0.151602,-1.617025,0.026345,0.200000,-1.800516,-0.000948,-16.448632,-177.131196,-29.993663,-163.586165,0.000000
-0.313367,0.274278,0.151596,-1.616612,0.026346,0.200000,-1.800516,-0.000945,-16.462666,-177.231196,-30.030321,-163.663541,0.000000
-0.314760,0.274248,0.151590,-1.616197,0.026347,0.200000,-1.800516,-0.000943,-16.476723,-177.331196,-30.066966,-163.740953,0.000000
-0.316151,0.274217,0.151584,-1.615780,0.026348,0.200000,-1.800516,-0.000941,-16.490804,-177.431196,-30.103598,-163.818403,0.000000
-0.317540,0.274187,0.151578,-1.615361,0.026349,0.200000,-1.800516,-0.000938,-16.504908,-177.531196,-30.140215,-163.895890,0.000000
-0.318927,0.274156,0.151572,-1.614939,0.026350,0.200000,-1.800516,-0.000936,-16.519034,-177.631196,-30.176816,-163.973414,0.000000
-0.320311,0.274126,0.151567,-1.614516,0.026350,0.200000,-1.800516,-0.000934,-16.533180,-177.731196,-30.213400,-164.050976,0.000000
-0.321693,0.274095,0.151561,-1.614090,0.026351,0.200000,-1.800516,-0.000931,-16.547347,-177.831196,-30.249967,-164.128576,0.000000
