-1.612517,0.851626,-0.032465,0.566247,-3.069698,1.921820,-3.044798,0.001435,100.816891,24.200017,94.186366,69.849001,1.000000
-1.612730,0.851623,-0.032522,0.566429,-3.069698,1.921966,-3.044798,0.001431,100.939891,24.316126,94.309366,69.972001,1.000000
-1.612940,0.851620,-0.032580,0.566608,-3.069698,1.922124,-3.044798,0.001427,101.062891,24.432312,94.432366,70.095001,1.000000
-1.613148,0.851617,-0.032638,0.566784,-3.069698,1.922292,-3.044798,0.001422,101.185891,24.548574,94.555366,70.218001,1.000000
-1.613353,0.851613,-0.032695,0.566957,-3.069698,1.922470,-3.044798,0.001417,101.308891,24.664911,94.678366,70.341001,1.000000
-1.613557,0.851610,-0.032753,0.567128,-3.069698,1.922657,-3.044798,0.001411,101.431891,24.781323,94.801366,70.464001,1.000000
-1.613757,0.851607,-0.032810,0.567296,-3.069698,1.922853,-3.044798,0.001404,101.554891,24.897809,94.924366,70.587001,1.000000
-1.613956,0.851604,-0.032868,0.567462,-3.069698,1.923055,-3.044798,0.001396,101.677891,25.014370,95.047366,70.710001,1.000000
-1.614152,0.851600,-0.032925,0.567624,-3.069698,1.923264,-3.044798,0.001388,101.800891,25.131006,95.170366,70.833001,1.000000
-1.614346,0.851597,-0.032983,0.567784,-3.069698,1.923478,-3.044798,0.001378,101.923891,25.247717,95.293366,70.956001,1.000000
-1.614538,0.851594,-0.033041,0.567942,-3.069698,1.923695,-3.044798,0.001368,102.046891,25.364503,95.416366,71.079001,1.000000
-1.614727,0.851591,-0.033098,0.568097,-3.069698,1.923916,-3.044798,0.001357,102.169891,25.481365,95.539366,71.202001,1.000000
-1.614914,0.851587,-0.033156,0.568249,-3.069698,1.924138,-3.044798,0.001345,102.292891,25.598304,95.662366,71.325001,1.000000
-1.615099,0.851584,-0.033213,0.568398,-3.069698,1.924361,-3.044798,0.001333,102.415891,25.715320,95.785366,71.448001,1.000000
-1.615281,0.851581,-0.033271,0.568545,-3.069698,1.924583,-3.044798,0.001319,102.538891,25.832414,95.908366,71.571001,1.000000
-1.615461,0.851578,-0.033329,0.568689,-3.069698,1.924804,-3.044798,0.001305,102.661891,25.949588,96.031366,71.694001,1.000000
-1.615638,0.851574,-0.033386,0.568831,-3.069698,1.925021,-3.044798,0.001290,102.784891,26.066841,96.154366,71.817001,1.000000
-1.615813,0.851571,-0.033444,0.568970,-3.069698,1.925234,-3.044798,0.001274,102.907891,26.184175,96.277366,71.940001,1.000000
-1.615985,0.851568,-0.033502,0.569106,-3.069698,1.925442,-3.044798,0.001257,103.030891,26.301590,96.400366,72.063001,1.000000
-1.616155,0.851564,-0.033559,0.569240,-3.069698,1.925644,-3.044798,0.001239,103.153891,26.419088,96.523366,72.186001,1.000000
-1.616322,0.851561,-0.033617,0.569371,-3.069698,1.925838,-3.044798,0.001221,103.276891,26.536669,96.646366,72.309001,1.000000
-1.616486,0.851558,-0.033675,0.569500,-3.069698,1.926024,-3.044798,0.001203,103.399891,26.654333,96.769366,72.432001,1.000000
-1.616648,0.851555,-0.033732,0.569626,-3.069698,1.926201,-3.044798,0.001183,103.522891,26.772080,96.892366,72.555001,1.000000
-1.616808,0.851551,-0.033790,0.569750,-3.069698,1.926369,-3.044798,0.001164,103.645891,26.889912,97.015366,72.678001,1.000000
-1.616965,0.851548,-0.033848,0.569871,-3.069698,1.926525,-3.044798,0.001143,103.768891,27.007829,97.138366,72.801001,1.000000
-1.617119,0.851545,-0.033906,0.569990,-3.069698,1.926670,-3.044798,0.001122,103.891891,27.125829,97.261366,72.924001,1.000000
-1.617271,0.851542,-0.033963,0.570107,-3.069698,1.926804,-3.044798,0.001101,104.014891,27.243913,97.384366,73.047001,1.000000
-1.617420,0.851538,-0.034021,0.570221,-3.069698,1.926925,-3.044798,0.001080,104.137891,27.362081,97.507366,73.170001,1.000000
-1.617566,0.851535,-0.034079,0.570333,-3.069698,1.927034,-3.044798,0.001058,104.260891,27.480332,97.630366,73.293001,1.000000
-1.617710,0.851532,-0.034137,0.570443,-3.069698,1.927131,-3.044798,0.001037,104.383891,27.598664,97.753366,73.416001,1.000000
-1.617851,0.851529,-0.034195,0.570551,-3.069698,1.927215,-3.044798,0.001015,104.506891,27.717077,97.876366,73.539001,1.000000
-1.617991,0.851525,-0.034252,0.570656,-3.069698,1.927287,-3.044798,0.000993,104.629891,27.835569,97.999366,73.662001,1.000000
-1.618127,0.851522,-0.034310,0.570760,-3.069698,1.927347,-3.044798,0.000971,104.752891,27.954139,98.122366,73.785001,1.000000
-1.618261,0.851519,-0.034368,0.570862,-3.069698,1.927395,-3.044798,0.000949,104.875891,28.072784,98.245366,73.908001,1.000000
-1.618394,0.851516,-0.034426,0.570962,-3.069698,1.927433,-3.044798,0.000927,104.998891,28.191503,98.368366,74.031001,1.000000
-1.618523,0.851512,-0.034484,0.571060,-3.069698,1.927461,-3.044798,0.000905,105.121891,28.310292,98.491366,74.154001,1.000000
-1.618651,0.851509,-0.034541,0.571156,-3.069698,1.927480,-3.044798,0.000883,105.244891,28.429149,98.614366,74.277001,1.000000
-1.618777,0.851506,-0.034599,0.571251,-3.069698,1.927492,-3.044798,0.000862,105.367891,28.548070,98.737366,74.400001,1.000000
-1.618901,0.851502,-0.034657,0.571344,-3.069698,1.927497,-3.044798,0.000841,105.490891,28.667052,98.860366,74.523001,1.000000
-1.619023,0.851499,-0.034715,0.571436,-3.069698,1.927499,-3.044798,0.000820,105.613891,28.786091,98.983366,74.646001,1.000000
-1.619144,0.851496,-0.034773,0.571526,-3.069698,1.927498,-3.044798,0.000800,105.736891,28.905183,99.106366,74.769001,1.000000
-1.619263,0.851493,-0.034831,0.571615,-3.069698,1.927496,-3.044798,0.000780,105.859891,29.024324,99.229366,74.892001,1.000000
-1.619380,0.851489,-0.034889,0.571703,-3.069698,1.927495,-3.044798,0.000760,105.982891,29.143511,99.352366,75.015001,0.000000
-1.619496,0.851486,-0.034947,0.571790,-3.069698,1.927494,-3.044798,0.000740,106.105891,29.262745,99.475366,75.138001,0.000000
-1.619611,0.851483,-0.035004,0.571875,-3.069698,1.927492,-3.044798,0.000721,106.228891,29.382024,99.598366,75.261001,0.000000
-1.619725,0.851480,-0.035062,0.571959,-3.069698,1.927491,-3.044798,0.000702,106.351891,29.501347,99.721366,75.384001,0.000000
-1.619837,0.851476,-0.035120,0.572042,-3.069698,1.927489,-3.044798,0.000683,106.474891,29.620714,99.844366,75.507001,0.000000
-1.619947,0.851473,-0.035178,0.572124,-3.069698,1.927488,-3.044798,0.000665,106.597891,29.740124,99.967366,75.630001,0.000000
-1.620057,0.851470,-0.035236,0.572205,-3.069698,1.927486,-3.044798,0.000647,106.720891,29.859575,100.090366,75.753001,0.000000
-1.620165,0.851467,-0.035294,0.572285,-3.069698,1.927485,-3.044798,0.000629,106.843891,29.979068,100.213366,75.876001,0.000000
-1.620272,0.851463,-0.035352,0.572363,-3.069698,1.927483,-3.044798,0.000611,106.966891,30.098601,100.336366,75.999001,0.000000
-1.620378,0.851460,-0.035410,0.572441,-3.069698,1.927482,-3.044798,0.000594,107.089891,30.218173,100.459366,76.122001,0.000000
-1.620482,0.851457,-0.035468,0.572517,-3.069698,1.927480,-3.044798,0.000577,107.212891,30.337785,100.582366,76.245001,0.000000
-1.620586,0.851453,-0.035526,0.572593,-3.069698,1.927478,-3.044798,0.000560,107.335891,30.457434,100.705366,76.368001,0.000000
-1.620688,0.851450,-0.035584,0.572667,-3.069698,1.927476,-3.044798,0.000544,107.458891,30.577120,100.828366,76.491001,0.000000
-1.620789,0.851447,-0.035642,0.572741,-3.069698,1.927475,-3.044798,0.000527,107.581891,30.696843,100.951366,76.614001,0.000000
-1.620889,0.851444,-0.035700,0.572813,-3.069698,1.927473,-3.044798,0.000511,107.704891,30.816602,101.074366,76.737001,0.000000
-1.620988,0.851440,-0.035758,0.572884,-3.069698,1.927471,-3.044798,0.000495,107.827891,30.936395,101.197366,76.860001,0.000000
-1.621086,0.851437,-0.035815,0.572955,-3.069698,1.927469,-3.044798,0.000480,107.950891,31.056224,101.320366,76.983001,0.000000
-1.621182,0.851434,-0.035873,0.573025,-3.069698,1.927468,-3.044798,0.000465,108.073891,31.176086,101.443366,77.106001,0.000000
-1.621278,0.851430,-0.035931,0.573093,-3.069698,1.927466,-3.044798,0.000449,108.196891,31.295981,101.566366,77.229001,0.000000
-1.621373,0.851427,-0.035989,0.573161,-3.069698,1.927464,-3.044798,0.000435,108.319891,31.415908,101.689366,77.352001,0.000000
-1.621467,0.851424,-0.036047,0.573228,-3.069698,1.927462,-3.044798,0.000420,108.442891,31.535867,101.812366,77.475001,0.000000
-1.621560,0.851420,-0.036105,0.573294,-3.069698,1.927460,-3.044798,0.000405,108.565891,31.655858,101.935366,77.598001,0.000000
-1.621651,0.851417,-0.036163,0.573359,-3.069698,1.927458,-3.044798,0.000391,108.688891,31.775879,102.058366,77.721001,0.000000
-1.621742,0.851414,-0.036221,0.573424,-3.069698,1.927456,-3.044798,0.000377,108.811891,31.895929,102.181366,77.844001,0.000000
-1.621832,0.851411,-0.036279,0.573487,-3.069698,1.927454,-3.044798,0.000364,108.934891,32.016010,102.304366,77.967001,0.000000
-1.621922,0.851407,-0.036337,0.573550,-3.069698,1.927452,-3.044798,0.000350,109.057891,32.136119,102.427366,78.090001,0.000000
-1.622010,0.851404,-0.036395,0.573612,-3.069698,1.927450,-3.044798,0.000337,109.180891,32.256256,102.550366,78.213001,0.000000
-1.622097,0.851401,-0.036453,0.573673,-3.069698,1.927448,-3.044798,0.000323,109.303891,32.376421,102.673366,78.336001,0.000000
-1.622184,0.851397,-0.036511,0.573733,-3.069698,1.927447,-3.044798,0.000311,109.426891,32.496613,102.796366,78.459001,0.000000
-1.622270,0.851394,-0.036569,0.573793,-3.069698,1.927445,-3.044798,0.000298,109.549891,32.616831,102.919366,78.582001,0.000000
-1.622355,0.851391,-0.036627,0.573852,-3.069698,1.927443,-3.044798,0.000285,109.672891,32.737076,103.042366,78.705001,0.000000
-1.622439,0.851387,-0.036685,0.573910,-3.069698,1.927441,-3.044798,0.000273,109.795891,32.857346,103.165366,78.828001,0.000000
-1.622522,0.851384,-0.036743,0.573968,-3.069698,1.927439,-3.044798,0.000261,109.918891,32.977641,103.288366,78.951001,0.000000
-1.622605,0.851381,-0.036801,0.574025,-3.069698,1.927436,-3.044798,0.000249,110.041891,33.097961,103.411366,79.074001,0.000000
-1.622687,0.851377,-0.036859,0.574081,-3.069698,1.927434,-3.044798,0.000237,110.164891,33.218305,103.534366,79.197001,0.000000
-1.622768,0.851374,-0.036917,0.574136,-3.069698,1.927432,-3.044798,0.000225,110.287891,33.338672,103.657366,79.320001,0.000000
-1.622849,0.851371,-0.036975,0.574191,-3.069698,1.927430,-3.044798,0.000214,110.410891,33.459062,103.780366,79.443001,0.000000
-1.622928,0.851367,-0.037033,0.574245,-3.069698,1.927428,-3.044798,0.000203,110.533891,33.579475,103.903366,79.566001,0.000000
-1.623008,0.851364,-0.037091,0.574299,-3.069698,1.927426,-3.044798,0.000192,110.656891,33.699910,104.026366,79.689001,0.000000
-1.623086,0.851361,-0.037149,0.574351,-3.069698,1.927424,-3.044798,0.000181,110.779891,33.820367,104.149366,79.812001,0.000000
-1.623164,0.851357,-0.037207,0.574404,-3.069698,1.927422,-3.044798,0.000170,110.902891,33.940845,104.272366,79.935001,0.000000
-1.623241,0.851354,-0.037265,0.574455,-3.069698,1.927420,-3.044798,0.000159,111.025891,34.061344,104.395366,80.058001,0.000000
-1.623317,0.851351,-0.037323,0.574506,-3.069698,1.927418,-3.044798,0.000149,111.148891,34.181864,104.518366,80.181001,0.000000
-1.623393,0.851347,-0.037382,0.574557,-3.069698,1.927416,-3.044798,0.000139,111.271891,34.302403,104.641366,80.304001,0.000000
-1.623469,0.851344,-0.037440,0.574607,-3.069698,1.927414,-3.044798,0.000129,111.394891,34.422962,104.764366,80.427001,0.000000
-1.623543,0.851341,-0.037498,0.574656,-3.069698,1.927412,-3.044798,0.000119,111.517891,34.543541,104.887366,80.550001,0.000000
-1.623617,0.851337,-0.037556,0.574705,-3.069698,1.927410,-3.044798,0.000109,111.640891,34.664138,105.010366,80.673001,0.000000
-1.623691,0.851334,-0.037614,0.574753,-3.069698,1.927408,-3.044798,0.000099,111.763891,34.784753,105.133366,80.796001,0.000000
-1.623764,0.851331,-0.037672,0.574801,-3.069698,1.927406,-3.044798,0.000090,111.886891,34.905387,105.256366,80.919001,0.000000
-1.623836,0.851327,-0.037730,0.574848,-3.069698,1.927404,-3.044798,0.000080,112.009891,35.026038,105.379366,81.042001,0.000000
-1.623908,0.851324,-0.037788,0.574895,-3.069698,1.927402,-3.044798,0.000071,112.132891,35.146707,105.502366,81.165001,0.000000
-1.623980,0.851321,-0.037846,0.574941,-3.069698,1.927400,-3.044798,0.000062,112.255891,35.267393,105.625366,81.288001,0.000000
-1.624051,0.851317,-0.037904,0.574987,-3.069698,1.927398,-3.044798,0.000053,112.378891,35.388095,105.748366,81.411001,0.000000
-1.624121,0.851314,-0.037962,0.575032,-3.069698,1.927396,-3.044798,0.000045,112.501891,35.508814,105.871366,81.534001,0.000000
-1.624191,0.851310,-0.038020,0.575077,-3.069698,1.927394,-3.044798,0.000036,112.624891,35.629548,105.994366,81.657001,0.000000
-1.624260,0.851307,-0.038078,0.575121,-3.069698,1.927392,-3.044798,0.000028,112.747891,35.750298,106.117366,81.780001,0.000000
-1.624329,0.851304,-0.038136,0.575165,-3.069698,1.927390,-3.044798,0.000019,112.870891,35.871064,106.240366,81.903001,0.000000
-1.624398,0.851300,-0.038194,0.575209,-3.069698,1.927388,-3.044798,0.000011,112.993891,35.991845,106.363366,82.026001,0.000000
-1.624466,0.851297,-0.038252,0.575252,-3.069698,1.927386,-3.044798,0.000003,113.116891,36.112640,106.486366,82.149001,0.000000
-1.624533,0.851294,-0.038310,0.575294,-3.069698,1.927384,-3.044798,-0.000005,113.239891,36.233450,106.609366,82.272001,0.000000
-1.624600,0.851290,-0.038368,0.575336,-3.069698,1.927382,-3.044798,-0.000013,113.362891,36.354274,106.732366,82.395001,0.000000
-1.624667,0.851287,-0.038427,0.575378,-3.069698,1.927380,-3.044798,-0.000021,113.485891,36.475111,106.855366,82.518001,0.000000
-1.624733,0.851283,-0.038485,0.575419,-3.069698,1.927378,-3.044798,-0.000028,113.608891,36.595962,106.978366,82.641001,0.000000
-1.624799,0.851280,-0.038543,0.575460,-3.069698,1.927375,-3.044798,-0.000036,113.731891,36.716827,107.101366,82.764001,0.000000
-1.624864,0.851277,-0.038601,0.575501,-3.069698,1.927371,-3.044798,-0.000043,113.854891,36.837709,107.224366,82.887001,0.000000
-1.624929,0.851273,-0.038659,0.575540,-3.069698,1.927362,-3.044798,-0.000050,113.977891,36.958610,107.347366,83.010001,0.000000
-1.624993,0.851270,-0.038717,0.575580,-3.069698,1.927347,-3.044798,-0.000057,114.100891,37.079534,107.470366,83.133001,0.000000
-1.625057,0.851266,-0.038775,0.575619,-3.069698,1.927325,-3.044798,-0.000064,114.223891,37.200482,107.593366,83.256001,0.000000
-1.625119,0.851263,-0.038833,0.575657,-3.069698,1.927294,-3.044798,-0.000071,114.346891,37.321457,107.716366,83.379001,0.000000
-1.625181,0.851260,-0.038891,0.575695,-3.069698,1.927254,-3.044798,-0.000077,114.469891,37.442459,107.839366,83.502001,0.000000
-1.625241,0.851256,-0.038949,0.575732,-3.069698,1.927203,-3.044798,-0.000083,114.592891,37.563490,107.962366,83.625001,0.000000
-1.625301,0.851253,-0.039007,0.575769,-3.069698,1.927140,-3.044798,-0.000089,114.715891,37.684551,108.085366,83.748001,0.000000
-1.625360,0.851249,-0.039065,0.575805,-3.069698,1.927065,-3.044798,-0.000095,114.838891,37.805642,108.208366,83.871001,0.000000
-1.625418,0.851246,-0.039124,0.575840,-3.069698,1.926979,-3.044798,-0.000100,114.961891,37.926763,108.331366,83.994001,0.000000
-1.625475,0.851243,-0.039182,0.575876,-3.069698,1.926879,-3.044798,-0.000104,115.084891,38.047915,108.454366,84.117001,0.000000
-1.625531,0.851239,-0.039240,0.575910,-3.069698,1.926768,-3.044798,-0.000108,115.207891,38.169098,108.577366,84.240001,0.000000
-1.625586,0.851236,-0.039298,0.575945,-3.069698,1.926644,-3.044798,-0.000112,115.330891,38.290310,108.700366,84.363001,0.000000
-1.625640,0.851232,-0.039356,0.575979,-3.069698,1.926508,-3.044798,-0.000115,115.453891,38.411552,108.823366,84.486001,0.000000
-1.625694,0.851229,-0.039414,0.576012,-3.069698,1.926361,-3.044798,-0.000117,115.576891,38.532822,108.946366,84.609001,0.000000
-1.625746,0.851226,-0.039472,0.576046,-3.069698,1.926202,-3.044798,-0.000118,115.699891,38.654119,109.069366,84.732001,0.000000
-1.625798,0.851222,-0.039530,0.576079,-3.069698,1.926033,-3.044798,-0.000119,115.822891,38.775443,109.192366,84.855001,0.000000
-1.625849,0.851219,-0.039588,0.576112,-3.069698,1.925854,-3.044798,-0.000119,115.945891,38.896792,109.315366,84.978001,0.000000
-1.625899,0.851215,-0.039647,0.576144,-3.069698,1.925665,-3.044798,-0.000118,116.068891,39.018165,109.438366,85.101001,0.000000
-1.625949,0.851212,-0.039705,0.576177,-3.069698,1.925469,-3.044798,-0.000117,116.191891,39.139561,109.561366,85.224001,0.000000
-1.625997,0.851209,-0.039763,0.576210,-3.069698,1.925266,-3.044798,-0.000114,116.314891,39.260977,109.684366,85.347001,0.000000
-1.626046,0.851205,-0.039821,0.576242,-3.069698,1.925056,-3.044798,-0.000111,116.437891,39.382413,109.807366,85.470001,0.000000
-1.626093,0.851202,-0.039879,0.576275,-3.069698,1.924841,-3.044798,-0.000106,116.560891,39.503866,109.930366,85.593001,0.000000
-1.626141,0.851198,-0.039937,0.576307,-3.069698,1.924622,-3.044798,-0.000101,116.683891,39.625335,110.053366,85.716001,0.000000
-1.626187,0.851195,-0.039995,0.576340,-3.069698,1.924400,-3.044798,-0.000095,116.806891,39.746819,110.176366,85.839001,0.000000
-1.626234,0.851192,-0.040054,0.576373,-3.069698,1.924176,-3.044798,-0.000088,116.929891,39.868315,110.299366,85.962001,0.000000
-1.626280,0.851188,-0.040112,0.576406,-3.069698,1.923952,-3.044798,-0.000079,117.052891,39.989821,110.422366,86.085001,0.000000
-1.626326,0.851185,-0.040170,0.576439,-3.069698,1.923729,-3.044798,-0.000070,117.175891,40.111337,110.545366,86.208001,0.000000
-1.626371,0.851181,-0.040228,0.576472,-3.069698,1.923507,-3.044798,-0.000061,117.298891,40.232859,110.668366,86.331001,0.000000
-1.626417,0.851178,-0.040286,0.576506,-3.069698,1.923288,-3.044798,-0.000050,117.421891,40.354387,110.791366,86.454001,0.000000
-1.626462,0.851175,-0.040344,0.576540,-3.069698,1.923073,-3.044798,-0.000038,117.544891,40.475919,110.914366,86.577001,0.000000
-1.626507,0.851171,-0.040403,0.576573,-3.069698,1.922863,-3.044798,-0.000026,117.667891,40.597452,111.037366,86.700001,0.000000
-1.626552,0.851168,-0.040461,0.576608,-3.069698,1.922660,-3.044798,-0.000013,117.790891,40.718985,111.160366,86.823001,0.000000
-1.626598,0.851164,-0.040519,0.576642,-3.069698,1.922463,-3.044798,0.000001,117.913891,40.840517,111.283366,86.946001,0.000000
-1.626643,0.851161,-0.040577,0.576677,-3.069698,1.922275,-3.044798,0.000016,118.036891,40.962045,111.406366,87.069001,0.000000
-1.626689,0.851157,-0.040635,0.576712,-3.069698,1.922096,-3.044798,0.000031,118.159891,41.083568,111.529366,87.192001,0.000000
-1.626734,0.851154,-0.040693,0.576747,-3.069698,1.921927,-3.044798,0.000047,118.282891,41.205085,111.652366,87.315001,0.000000
-1.626780,0.851151,-0.040751,0.576783,-3.069698,1.921769,-3.044798,0.000063,118.405891,41.326594,111.775366,87.438001,0.000000
-1.626827,0.851147,-0.040810,0.576819,-3.069698,1.921621,-3.044798,0.000080,118.528891,41.448094,111.898366,87.561001,0.000000
-1.626873,0.851144,-0.040868,0.576855,-3.069698,1.921486,-3.044798,0.000097,118.651891,41.569583,112.021366,87.684001,0.000000
-1.626920,0.851140,-0.040926,0.576891,-3.069698,1.921363,-3.044798,0.000115,118.774891,41.691062,112.144366,87.807001,0.000000
-1.626967,0.851137,-0.040984,0.576928,-3.069698,1.921252,-3.044798,0.000133,118.897891,41.812528,112.267366,87.930001,0.000000
-1.627015,0.851133,-0.041042,0.576964,-3.069698,1.921153,-3.044798,0.000151,119.020891,41.933981,112.390366,88.053001,0.000000
-1.627063,0.851130,-0.041100,0.577001,-3.069698,1.921067,-3.044798,0.000169,119.143891,42.055421,112.513366,88.176001,0.000000
-1.627112,0.851126,-0.041158,0.577038,-3.069698,1.920994,-3.044798,0.000188,119.266891,42.176848,112.636366,88.299001,0.000000
-1.627161,0.851123,-0.041217,0.577076,-3.069698,1.920932,-3.044798,0.000206,119.389891,42.298262,112.759366,88.422001,0.000000
-1.627210,0.851120,-0.041275,0.577113,-3.069698,1.920882,-3.044798,0.000225,119.512891,42.419663,112.882366,88.545001,0.000000
-1.627260,0.851116,-0.041333,0.577150,-3.069698,1.920843,-3.044798,0.000243,119.635891,42.541051,113.005366,88.668001,0.000000
-1.627310,0.851113,-0.041391,0.577188,-3.069698,1.920813,-3.044798,0.000262,119.758891,42.662428,113.128366,88.791001,0.000000
-1.627360,0.851109,-0.041449,0.577225,-3.069698,1.920793,-3.044798,0.000280,119.881891,42.783795,113.251366,88.914001,0.000000
-1.627411,0.851106,-0.041507,0.577262,-3.069698,1.920780,-3.044798,0.000298,120.004891,42.905154,113.374366,89.037001,0.000000
